driverId,week,hours-logged,miles-logged
92,50,56,0
688,40,60,300
286,20,71,200
348,47,80,2100
959,15,69,1500
229,12,65,3800
254,20,66,2300
1001,41,59,1700
422,32,70,3200
554,47,64,500
244,25,58,3300
108,18,63,1800
760,26,52,1000
288,17,50,3800
55,13,76,3900
577,4,80,1600
613,12,66,1900
712,13,51,2000
282,34,72,1400
1003,14,74,2200
771,27,75,3100
825,19,72,3000
628,21,64,2200
227,33,75,1900
762,51,67,2200
786,12,79,3500
670,26,62,3100
910,8,70,2100
146,32,60,1900
892,10,61,2100
341,4,65,1800
376,52,74,3600
128,17,58,3600
641,29,80,3400
202,6,59,300
561,33,71,1400
537,48,53,3200
972,5,59,800
309,29,75,3300
697,9,54,3100
555,48,69,1800
387,33,63,1800
446,47,78,2300
973,51,73,2300
115,46,76,1600
841,46,65,3700
494,14,68,2000
980,44,76,2100
855,51,56,2800
352,30,53,1400
244,41,56,700
717,14,64,1200
124,30,75,3200
247,30,76,2000
621,29,71,3500
206,23,58,3600
497,7,54,2400
15,51,72,4000
466,6,74,600
906,28,71,2700
490,37,80,3100
910,46,64,1900
762,23,76,800
546,18,53,3800
401,8,73,1700
106,8,57,1200
334,40,69,400
607,50,66,500
261,12,79,2700
617,33,80,3600
721,35,67,100
974,15,55,3600
24,24,56,2700
150,12,77,2900
75,4,51,3700
881,29,68,1400
949,10,77,400
649,18,72,100
1004,29,66,2500
724,5,71,2400
794,11,62,1000
785,11,70,800
1005,21,67,1300
720,13,78,3700
335,6,68,1800
386,32,78,2500
778,37,53,0
366,18,80,300
695,17,55,1500
540,5,57,3000
804,9,62,1100
737,36,70,100
369,32,76,1800
741,10,71,2000
207,18,51,700
529,30,56,1400
308,51,78,200
157,47,52,2800
78,24,78,1500
916,44,72,200
212,24,71,700
837,46,66,4000
792,31,56,2200
794,5,77,1900
305,23,73,2300
77,9,61,1300
671,2,63,2700
93,40,65,900
558,23,53,300
281,17,74,1800
225,21,55,3900
748,16,72,2600
738,44,70,400
213,17,79,700
695,50,55,2200
786,44,55,300
155,22,60,3400
586,26,65,3100
872,33,70,200
554,14,63,2700
899,34,77,3800
451,40,63,3700
850,16,61,2400
391,35,77,500
536,41,70,1800
199,51,56,2600
963,40,52,3900
878,24,70,3900
363,24,57,1400
771,20,51,3400
382,43,73,3000
281,3,63,3300
295,40,69,3600
824,37,64,4000
589,24,79,1500
324,43,60,1200
951,26,66,700
261,10,68,2900
988,34,68,1100
533,29,68,1600
62,18,51,1600
511,23,77,2000
881,12,80,900
143,4,76,3000
634,24,66,2800
617,42,73,3400
965,38,72,1000
732,23,62,600
184,49,73,3100
75,23,64,2600
611,30,73,1200
701,23,53,500
882,35,60,300
486,35,56,3800
973,15,52,0
250,30,72,3900
142,49,65,3200
838,39,59,2600
381,8,68,3600
353,39,64,200
87,34,66,300
943,19,74,1400
797,32,80,2300
465,43,59,1500
288,35,74,3600
571,50,63,2200
614,6,62,0
134,29,70,4000
260,36,62,2000
265,10,78,1900
200,22,70,3800
278,16,79,3900
589,27,78,2300
121,44,78,3200
818,2,63,1100
457,18,68,2100
671,21,65,1200
341,34,79,3500
691,48,75,1000
925,31,52,1100
268,45,57,0
853,14,58,1100
427,8,54,3800
63,26,66,800
30,33,52,2000
254,52,69,900
928,7,59,2400
265,4,75,3100
103,23,79,900
281,39,74,1900
572,11,59,2700
20,17,68,2100
260,43,74,1700
889,1,68,900
996,51,59,700
549,39,67,1300
610,20,56,2600
945,18,58,3900
769,48,72,700
51,40,69,1400
629,20,74,2000
274,18,65,2300
740,17,67,3200
382,11,57,300
919,25,72,2900
304,9,64,2100
359,18,66,3500
780,33,65,2300
257,2,52,3200
231,10,53,300
85,27,56,1200
526,29,52,4000
520,40,76,3800
83,49,66,3500
288,30,77,1300
759,12,53,400
55,19,57,1700
299,30,61,400
988,14,75,400
788,21,68,100
601,13,57,2300
112,6,51,3100
47,14,54,1600
159,24,59,2300
566,51,72,3500
553,21,78,200
294,42,62,0
85,32,52,2700
959,25,68,3200
110,7,51,2800
147,39,61,3400
248,45,60,300
95,44,52,1100
493,36,70,1100
942,48,77,2300
329,15,59,3500
629,6,54,1200
89,49,76,800
410,10,68,100
699,21,54,3900
184,48,64,2900
385,31,74,2000
15,12,51,1700
786,38,77,1100
341,24,72,1900
163,31,69,4000
675,13,53,2600
497,40,71,1200
136,33,58,3600
381,49,50,0
580,46,70,3900
524,15,54,1800
550,26,57,3800
797,24,59,900
685,8,77,1000
401,46,62,1600
858,18,71,2700
198,13,52,3600
887,24,74,3100
284,12,63,200
902,38,70,400
320,7,53,2700
80,45,66,2400
992,19,60,2500
728,30,68,3200
240,27,74,1500
490,1,61,3200
490,20,63,1000
976,14,79,4000
360,2,68,2600
844,28,74,1000
275,16,69,2700
282,26,77,2900
638,8,62,2700
49,38,75,3500
776,36,80,1100
511,43,77,1600
713,16,65,3700
190,42,55,2100
43,49,55,2000
43,21,55,3200
623,40,71,200
248,2,64,3300
941,15,53,400
273,4,80,1000
698,9,50,3300
662,50,56,2500
568,24,66,1600
980,21,79,800
110,41,63,800
857,24,75,300
83,12,57,2900
864,50,63,2300
168,46,50,500
543,38,71,2600
673,40,62,1700
514,26,62,4000
467,7,61,3800
953,2,73,1600
670,13,67,300
153,47,51,3600
899,4,69,2100
871,43,64,1000
469,51,78,1600
933,33,52,300
182,18,66,800
1001,9,71,800
51,8,57,3700
862,41,78,3200
109,38,50,2800
302,47,79,2900
59,51,60,3900
568,38,51,2300
527,48,57,2000
370,42,56,2200
613,39,53,600
453,16,53,1100
241,36,59,3800
587,34,75,2400
513,15,57,1000
498,46,79,600
464,36,61,2200
667,51,60,1700
832,21,61,3600
238,12,68,1500
878,29,67,2000
42,51,72,500
487,43,50,2900
95,27,65,3900
544,38,74,3300
219,51,73,2900
546,26,57,1800
115,39,65,900
726,12,63,3800
521,33,52,2900
746,4,52,4000
779,13,79,500
909,28,79,2800
551,9,52,2800
852,3,72,0
876,19,65,3100
366,8,52,3100
589,11,71,1400
645,8,80,3800
980,48,55,1000
579,3,77,400
180,22,51,1000
775,17,59,2000
891,38,66,2100
455,41,51,4000
10,28,67,2400
990,52,80,2300
879,3,57,3800
607,27,57,2300
245,13,70,1000
32,2,59,200
255,21,60,300
12,15,75,2400
616,14,73,700
426,21,51,3100
609,31,63,3600
335,10,66,2200
138,6,53,3200
667,18,63,1200
427,27,59,3200
339,48,56,2700
271,21,55,1900
833,1,57,0
918,11,58,3900
710,2,55,3000
785,46,63,3300
935,25,66,2900
528,43,57,700
557,2,55,1000
940,13,53,3900
203,30,57,500
84,37,59,1600
189,8,73,900
568,14,57,2600
462,3,64,700
865,9,55,3300
554,25,53,400
506,3,62,200
837,4,58,2700
335,23,70,700
359,27,64,1600
91,6,65,400
330,15,62,3900
414,30,75,3600
19,9,64,700
834,41,60,1900
540,31,50,3800
532,8,76,2400
418,10,77,1200
619,28,62,2000
857,19,50,2700
909,22,73,1500
490,4,69,1400
254,45,79,3700
734,44,73,800
479,22,67,3400
500,21,53,1900
803,45,68,1400
958,47,64,100
917,26,75,1300
50,36,80,1800
974,8,50,2700
189,26,66,100
334,25,59,700
129,3,55,2900
213,2,56,1300
329,28,77,2000
88,49,68,3900
144,6,75,3100
480,37,77,3000
180,30,71,3100
257,12,58,600
166,3,62,1100
919,29,74,0
647,11,57,1500
637,23,56,600
768,18,58,300
854,10,68,3200
575,19,75,3800
130,21,71,2300
400,30,53,1000
508,43,51,300
486,13,58,300
31,33,53,800
345,31,63,3800
